717.784694 0.934585
717.791872 0.880687
717.79905 0.840609
717.806228 0.86627
717.813406 0.757167
717.820584 0.890106
717.827763 0.933872
717.834941 0.942458
717.842119 0.944885
717.849298 0.946669
717.856476 0.947358
717.863655 0.947278
717.870833 0.946444
717.878012 0.944609
717.885191 0.940422
717.89237 0.926527
717.899549 0.879445
717.906728 0.742413
717.913907 0.781496
717.921086 0.885524
717.928265 0.781289
717.935445 0.453304
717.942624 0.790804
717.949804 0.816187
717.956983 0.734219
717.964163 0.757428
717.971342 0.900638
717.978522 0.93132
717.985702 0.940256
717.992882 0.944065
718.000062 0.945896
718.007242 0.946591
718.014422 0.946244
718.021602 0.943948
718.028782 0.933807
718.035963 0.856596
718.043143 0.839742
718.050324 0.930856
718.057504 0.944193
718.064685 0.94651
718.071865 0.946532
718.079046 0.942776
718.086227 0.947823
718.093408 0.942844
718.100589 0.944048
718.10777 0.947427
718.114951 0.945284
718.122132 0.922777
718.129314 0.877143
718.136495 0.935217
718.143676 0.946438
718.150858 0.946769
718.158039 0.935072
718.165221 0.942041
718.172403 0.949395
718.179584 0.9505
718.186766 0.950752
718.193948 0.950771
718.20113 0.950323
718.208312 0.947567
718.215494 0.942897
718.222676 0.938895
718.229859 0.949245
718.237041 0.950523
718.244223 0.950674
718.251406 0.950609
718.258588 0.950412
718.265771 0.950163
718.272954 0.949761
718.280137 0.949148
718.287319 0.948679
718.294502 0.947734
718.301685 0.946072
718.308868 0.941891
718.316051 0.927772
718.323235 0.922835
718.330418 0.922827
718.337601 0.892331
718.344785 0.728348
718.351968 0.335714
718.359152 0.729331
718.366335 0.839292
718.373519 0.668929
718.380703 0.848913
718.387887 0.922948
718.395071 0.936876
718.402255 0.942736
718.409439 0.945368
718.416623 0.946682
718.423807 0.946937
718.430991 0.943964
718.438176 0.932422
718.44536 0.943342
718.452544 0.948099
718.459729 0.948597
718.466914 0.947501
718.474098 0.941663
718.481283 0.923359
718.488468 0.94135
718.495653 0.948345
718.502838 0.94945
718.510023 0.949735
718.517208 0.949717
718.524393 0.949559
718.531579 0.949222
718.538764 0.949126
718.545949 0.948817
718.553135 0.948073
718.56032 0.947775
718.567506 0.947143
718.574692 0.946172
718.581878 0.944846
718.589063 0.942958
718.596249 0.940247
718.603435 0.93607
718.610621 0.929042
718.617808 0.914881
718.624994 0.869878
718.63218 0.77501
718.639366 0.677477
718.646553 0.254135
718.653739 0.255312
718.660926 0.636241
718.668113 0.835123
718.675299 0.876938
718.682486 0.908798
718.689673 0.898787
718.69686 0.91885
718.704047 0.936558
718.711234 0.93931
718.718421 0.939614
718.725608 0.940813
718.732796 0.938185
718.739983 0.942499
718.74717 0.944834
718.754358 0.9451
718.761545 0.944673
718.768733 0.943571
718.775921 0.941554
718.783109 0.937962
718.790296 0.929271
718.797484 0.913712
718.804672 0.838613
718.811861 0.563468
718.819049 0.762973
718.826237 0.801661
718.833425 0.479328
718.840614 0.566415
718.847802 0.85092
718.854991 0.908888
718.862179 0.924334
718.869368 0.930599
718.876556 0.930264
718.883745 0.921352
718.890934 0.871989
718.898123 0.648469
718.905312 0.802745
718.912501 0.87755
718.91969 0.88795
718.92688 0.820163
718.934069 0.461336
718.941258 0.319884
718.948448 0.771636
718.955637 0.888987
718.962827 0.918302
718.970017 0.932267
718.977206 0.938181
718.984396 0.941526
718.991586 0.937988
718.998776 0.94409
719.005966 0.946842
719.013156 0.94796
719.020346 0.948597
719.027536 0.949037
719.034727 0.949259
719.041917 0.948916
719.049108 0.948224
719.056298 0.941619
719.063489 0.933888
719.070679 0.946456
719.07787 0.948371
719.085061 0.946248
719.092252 0.926808
719.099443 0.916519
719.106634 0.942151
719.113825 0.945997
719.121016 0.949093
719.128207 0.950131
719.135399 0.949586
719.14259 0.950019
719.149781 0.949938
719.156973 0.947764
719.164165 0.949895
719.171356 0.950683
719.178548 0.950649
719.18574 0.950618
719.192932 0.950872
719.200124 0.950825
719.207316 0.950706
719.214508 0.950378
719.2217 0.949426
719.228892 0.949908
719.236085 0.949391
719.243277 0.949491
719.25047 0.949358
719.257662 0.948862
719.264855 0.947929
719.272047 0.944312
719.27924 0.943994
719.286433 0.943251
719.293626 0.932594
719.300819 0.935781
719.308012 0.935387
719.315205 0.927959
719.322398 0.912282
719.329591 0.876201
719.336785 0.748542
719.343978 0.301925
719.351172 0.375309
719.358365 0.724525
719.365559 0.845947
719.372752 0.882593
719.379946 0.787148
719.38714 0.723314
719.394334 0.894154
719.401528 0.925967
719.408722 0.936154
719.415916 0.939802
719.42311 0.939901
719.430305 0.934846
719.437499 0.904819
719.444693 0.78855
719.451888 0.886287
719.459082 0.934008
719.466277 0.941914
719.473472 0.941128
719.480666 0.94486
719.487861 0.946341
719.495056 0.945449
719.502251 0.945032
719.509446 0.944675
719.516641 0.942533
719.523837 0.937936
719.531032 0.924241
719.538227 0.878746
719.545423 0.832313
719.552618 0.540664
719.559814 0.695515
719.567009 0.776698
719.574205 0.51799
719.581401 0.773586
719.588597 0.90274
719.595793 0.928381
719.602989 0.936968
719.610185 0.937116
719.617381 0.936914
719.624577 0.945169
719.631773 0.94666
719.63897 0.945954
719.646166 0.943875
719.653363 0.940772
719.660559 0.946214
719.667756 0.945523
719.674953 0.942943
719.682149 0.939668
719.689346 0.926862
719.696543 0.847808
719.70374 0.674163
719.710937 0.876734
719.718134 0.923803
719.725332 0.929426
719.732529 0.944171
719.739726 0.947101
719.746924 0.947777
719.754121 0.947038
719.761319 0.944021
719.768516 0.927878
719.775714 0.845825
719.782912 0.88354
719.79011 0.923782
719.797308 0.94212
719.804506 0.947987
719.811704 0.949435
719.818902 0.949822
719.8261 0.949843
719.833298 0.948667
719.840497 0.942214
719.847695 0.942725
719.854894 0.939973
719.862092 0.947929
719.869291 0.945816
719.87649 0.948186
719.883689 0.948458
719.890887 0.947307
719.898086 0.944623
719.905285 0.937951
719.912484 0.910875
719.919684 0.776309
719.926883 0.832733
719.934082 0.895596
719.941282 0.87576
719.948481 0.932811
719.95568 0.941253
719.96288 0.940623
719.97008 0.932709
719.977279 0.889316
719.984479 0.730613
719.991679 0.865892
719.998879 0.928315
720.006079 0.938491
720.013279 0.93913
720.020479 0.9357
720.02768 0.92123
720.03488 0.843784
720.04208 0.621058
720.049281 0.831809
720.056481 0.919197
720.063682 0.937161
720.070883 0.94221
720.078083 0.943376
720.085284 0.937892
720.092485 0.946315
720.099686 0.947192
720.106887 0.945542
720.114088 0.949427
720.121289 0.95015
720.128491 0.950146
720.135692 0.948876
720.142893 0.946491
720.150095 0.949334
720.157296 0.949472
720.164498 0.948617
720.1717 0.943519
720.178901 0.938217
720.186103 0.94437
720.193305 0.939154
720.200507 0.921511
720.207709 0.93443
720.214911 0.93351
720.222113 0.919788
720.229316 0.855967
720.236518 0.695827
720.24372 0.745653
720.250923 0.451696
720.258125 0.690018
720.265328 0.878403
720.272531 0.914318
720.279733 0.923055
720.286936 0.921773
720.294139 0.910599
720.301342 0.876834
720.308545 0.757414
720.315748 0.331941
720.322952 0.438048
720.330155 0.798724
720.337358 0.881626
720.344562 0.873676
720.351765 0.882795
720.358969 0.925444
720.366172 0.927545
720.373376 0.936181
720.38058 0.938199
720.387783 0.942844
720.394987 0.946522
720.402191 0.948116
720.409395 0.948213
720.4166 0.94251
720.423804 0.937904
720.431008 0.945494
720.438212 0.948297
720.445417 0.94533
720.452621 0.941574
720.459826 0.936273
720.467031 0.943138
720.474235 0.94666
720.48144 0.934543
720.488645 0.937264
720.49585 0.94563
720.503055 0.945551
720.51026 0.9485
720.517465 0.949355
720.52467 0.949121
720.531875 0.948337
720.539081 0.947238
720.546286 0.947321
720.553492 0.945805
720.560697 0.941271
720.567903 0.935914
720.575109 0.916378
720.582314 0.827745
720.58952 0.879117
720.596726 0.918481
720.603932 0.903059
720.611138 0.883346
720.618344 0.801781
720.625551 0.435947
720.632757 0.444265
720.639963 0.763194
720.64717 0.882278
720.654376 0.91547
720.661583 0.93075
720.66879 0.936086
720.675996 0.934468
720.683203 0.93021
720.69041 0.943505
720.697617 0.946622
720.704824 0.947586
720.712031 0.947537
720.719238 0.944904
720.726445 0.940068
720.733653 0.946249
720.74086 0.946841
720.748067 0.939548
720.755275 0.939835
720.762483 0.944842
720.76969 0.946242
720.776898 0.945618
720.784106 0.94389
720.791314 0.940681
720.798522 0.934171
720.80573 0.931899
720.812938 0.918295
720.820146 0.892017
720.827354 0.835675
720.834562 0.589411
720.841771 0.208205
720.848979 0.617008
720.856188 0.843589
720.863396 0.899714
720.870605 0.924056
720.877814 0.9346
720.885023 0.940194
720.892231 0.943528
720.89944 0.945672
720.906649 0.94715
720.913859 0.948193
720.921068 0.948875
720.928277 0.948561
720.935486 0.949369
720.942696 0.95021
720.949905 0.950485
720.957115 0.950511
720.964324 0.950555
720.971534 0.949791
720.978744 0.942652
720.985954 0.936377
720.993163 0.947403
721.000373 0.950181
721.007583 0.949774
721.014794 0.948204
721.022004 0.939422
721.029214 0.947219
721.036424 0.949926
721.043635 0.948661
721.050845 0.949063
721.058056 0.95094
721.065266 0.951301
721.072477 0.951298
721.079688 0.951151
721.086899 0.950844
721.09411 0.949921
721.101321 0.949515
721.108532 0.948987
721.115743 0.947401
721.122954 0.94393
721.130165 0.937192
721.137377 0.91403
721.144588 0.817005
721.151799 0.642477
721.159011 0.857794
721.166223 0.921804
721.173434 0.937869
721.180646 0.944958
721.187858 0.947408
721.19507 0.947276
721.202282 0.944987
721.209494 0.948446
721.216706 0.946808
721.223918 0.948247
721.23113 0.947271
721.238343 0.944077
721.245555 0.931533
721.252768 0.942438
721.25998 0.950254
721.267193 0.951
721.274406 0.951086
721.281618 0.950736
721.288831 0.949763
721.296044 0.948592
721.303257 0.944424
721.31047 0.930163
721.317683 0.850928
721.324897 0.89546
721.33211 0.940487
721.339323 0.947722
721.346537 0.94988
721.35375 0.950719
721.360964 0.950892
721.368177 0.950901
721.375391 0.950943
721.382605 0.950554
721.389819 0.94767
721.397033 0.934198
721.404247 0.925202
721.411461 0.941498
721.418675 0.947138
721.425889 0.950728
721.433103 0.950381
721.440318 0.950698
721.447532 0.951949
721.454747 0.951779
721.461961 0.952235
721.469176 0.952464
721.476391 0.952339
721.483606 0.951663
721.49082 0.952476
721.498035 0.952585
721.50525 0.952552
721.512465 0.952274
721.519681 0.951625
721.526896 0.951061
721.534111 0.952237
721.541327 0.952296
721.548542 0.950514
721.555758 0.949261
721.562973 0.951993
721.570189 0.951865
721.577405 0.949632
721.58462 0.944642
721.591836 0.949044
721.599052 0.951792
721.606268 0.952047
721.613484 0.952255
721.6207 0.952423
721.627917 0.952319
721.635133 0.951931
721.642349 0.950982
721.649566 0.945042
721.656782 0.94291
721.663999 0.943577
721.671216 0.94912
721.678432 0.95122
721.685649 0.94922
721.692866 0.946193
721.700083 0.950987
721.7073 0.95143
721.714517 0.951028
721.721734 0.951572
721.728952 0.950494
721.736169 0.95013
721.743386 0.948891
721.750604 0.934794
721.757821 0.940073
721.765039 0.949497
721.772257 0.949876
721.779474 0.949922
721.786692 0.950605
721.79391 0.94839
721.801128 0.94549
721.808346 0.943477
721.815564 0.946453
721.822783 0.945554
721.830001 0.941076
721.837219 0.927644
721.844438 0.859869
721.851656 0.683282
721.858875 0.85824
721.866093 0.927179
721.873312 0.941503
721.880531 0.946403
721.88775 0.948143
721.894968 0.949337
721.902187 0.949708
721.909406 0.950917
721.916626 0.950914
721.923845 0.948478
721.931064 0.948434
721.938283 0.950754
721.945503 0.950557
721.952722 0.949921
721.959942 0.940869
721.967162 0.943086
721.974381 0.949414
721.981601 0.94824
721.988821 0.944042
721.996041 0.915924
722.003261 0.878719
722.010481 0.933966
722.017701 0.946941
722.024921 0.949029
722.032142 0.94547
722.039362 0.947351
722.046582 0.948335
722.053803 0.944675
722.061023 0.930761
722.068244 0.944906
722.075465 0.950941
722.082686 0.951581
722.089906 0.951133
722.097127 0.946905
722.104348 0.921442
722.111569 0.94232
722.118791 0.950439
722.126012 0.951794
722.133233 0.951975
722.140454 0.952393
722.147676 0.952157
722.154897 0.951426
722.162119 0.94926
722.169341 0.950827
722.176562 0.952226
722.183784 0.952534
722.191006 0.952231
722.198228 0.951741
722.20545 0.949414
722.212672 0.946242
722.219894 0.951249
722.227116 0.952485
722.234339 0.952727
722.241561 0.952709
722.248784 0.951998
722.256006 0.950078
722.263229 0.951309
722.270451 0.952382
722.277674 0.951697
722.284897 0.949623
722.29212 0.952092
722.299343 0.952695
722.306566 0.952441
722.313789 0.952533
722.321012 0.952721
722.328235 0.952737
722.335459 0.952465
722.342682 0.951843
722.349906 0.949712
722.357129 0.950512
722.364353 0.952101
722.371576 0.95275
722.3788 0.95286
722.386024 0.952841
722.393248 0.952771
722.400472 0.952852
722.407696 0.95285
722.41492 0.952803
722.422144 0.952668
722.429368 0.952507
722.436593 0.952297
722.443817 0.952169
722.451042 0.952081
722.458266 0.951917
722.465491 0.951778
722.472715 0.951096
722.47994 0.948512
722.487165 0.945858
722.49439 0.929764
722.501615 0.920059
722.50884 0.94402
722.516065 0.947307
722.52329 0.946418
722.530516 0.943023
722.537741 0.93277
722.544966 0.922466
722.552192 0.866755
722.559417 0.616
722.566643 0.711063
722.573869 0.893222
722.581095 0.926053
722.58832 0.940423
722.595546 0.944954
722.602772 0.947199
722.609998 0.94479
722.617224 0.945826
722.624451 0.950202
722.631677 0.949869
722.638903 0.950257
722.64613 0.95058
722.653356 0.951679
722.660583 0.952207
722.667809 0.952242
722.675036 0.951564
722.682263 0.951159
722.68949 0.950667
722.696717 0.947592
722.703944 0.947419
722.711171 0.948145
722.718398 0.951562
722.725625 0.952147
722.732852 0.951799
722.74008 0.952413
722.747307 0.952264
722.754535 0.951162
722.761762 0.951383
722.76899 0.948867
722.776218 0.950491
722.783446 0.95206
722.790673 0.952144
722.797901 0.951043
722.805129 0.951909
722.812357 0.952267
722.819586 0.952208
722.826814 0.952647
722.834042 0.95274
722.841271 0.952702
722.848499 0.952623
722.855727 0.95251
722.862956 0.952353
722.870185 0.952117
722.877413 0.951623
722.884642 0.949967
722.891871 0.950448
722.8991 0.950172
722.906329 0.948926
722.913558 0.946217
722.920787 0.936195
722.928017 0.924076
722.935246 0.910698
722.942475 0.807967
722.949705 0.64322
722.956934 0.853748
722.964164 0.896213
722.971394 0.933411
722.978623 0.943627
722.985853 0.946125
722.993083 0.942024
723.000313 0.943651
723.007543 0.943638
723.014773 0.93987
723.022003 0.923184
723.029234 0.929662
723.036464 0.947097
723.043694 0.950622
723.050925 0.951618
723.058155 0.95196
723.065386 0.951714
723.072617 0.951097
723.079848 0.948706
723.087078 0.946868
723.094309 0.951778
723.10154 0.951621
723.108771 0.951576
723.116002 0.952704
723.123234 0.952711
723.130465 0.952639
723.137696 0.952691
723.144928 0.952256
723.152159 0.952214
723.159391 0.951518
723.166622 0.952131
723.173854 0.950549
723.181086 0.951803
723.188318 0.952665
723.19555 0.952613
723.202782 0.951373
723.210014 0.949876
723.217246 0.951844
723.224478 0.950669
723.23171 0.947865
723.238943 0.95133
723.246175 0.951174
723.253407 0.94703
723.26064 0.944288
723.267873 0.928798
723.275105 0.938981
723.282338 0.948425
723.289571 0.947715
723.296804 0.93446
723.304037 0.926347
723.31127 0.94766
723.318503 0.950948
723.325736 0.951458
723.33297 0.951636
723.340203 0.951676
723.347437 0.951347
723.35467 0.950016
723.361904 0.946147
723.369137 0.947752
723.376371 0.949384
723.383605 0.948925
723.390839 0.947155
723.398073 0.944087
723.405307 0.937126
723.412541 0.912293
723.419775 0.766776
723.427009 0.789167
723.434243 0.913893
723.441478 0.933328
723.448712 0.935626
723.455947 0.932467
723.463181 0.923533
723.470416 0.901927
723.477651 0.829496
723.484886 0.510149
723.492121 0.357686
723.499355 0.76248
723.50659 0.886119
723.513826 0.919798
723.521061 0.933178
723.528296 0.939224
723.535531 0.942203
723.542767 0.944655
723.550002 0.942869
723.557238 0.943021
723.564473 0.947256
723.571709 0.947685
723.578945 0.944638
723.586181 0.946223
723.593416 0.946543
723.600652 0.945294
723.607889 0.941858
723.615125 0.928477
723.622361 0.926607
723.629597 0.90166
723.636833 0.762325
723.64407 0.813917
723.651306 0.881584
723.658543 0.838789
723.665779 0.607625
723.673016 0.202355
723.680253 0.605215
723.68749 0.840851
723.694727 0.898422
723.701964 0.919427
723.709201 0.9323
723.716438 0.936959
723.723675 0.928376
723.730912 0.937337
723.73815 0.94071
723.745387 0.937182
723.752625 0.943694
723.759862 0.946202
723.7671 0.944668
723.774337 0.944171
723.781575 0.942951
723.788813 0.9374
723.796051 0.923075
723.803289 0.864706
723.810527 0.592441
723.817765 0.709998
723.825003 0.895652
723.832242 0.927587
723.83948 0.921417
723.846719 0.903375
723.853957 0.939799
723.861196 0.946719
723.868434 0.948873
723.875673 0.950184
723.882912 0.951054
723.890151 0.951635
723.89739 0.951898
723.904629 0.951558
723.911868 0.952
723.919107 0.952491
723.926346 0.952636
723.933585 0.952716
723.940825 0.952756
723.948064 0.952755
723.955304 0.95269
723.962543 0.952498
723.969783 0.951941
723.977023 0.948646
723.984262 0.937818
723.991502 0.933056
723.998742 0.921155
724.005982 0.947937
724.013222 0.951107
724.020463 0.951011
724.027703 0.945283
724.034943 0.947665
724.042184 0.951963
724.049424 0.952646
724.056665 0.952805
724.063905 0.952819
724.071146 0.952736
724.078387 0.952527
724.085627 0.952032
724.092868 0.95018
