769.95314 0.961987
769.960839 0.962084
769.968539 0.96214
769.976238 0.962168
769.983938 0.962112
769.991638 0.961911
769.999338 0.962173
770.007038 0.962163
770.014738 0.962119
770.022438 0.962012
770.030139 0.961669
770.037839 0.958605
770.045539 0.942835
770.05324 0.960209
770.06094 0.961791
770.068641 0.962049
770.076342 0.962139
770.084043 0.962178
770.091744 0.962199
770.099445 0.962209
770.107146 0.962212
770.114847 0.962208
770.122548 0.962197
770.130249 0.96217
770.13795 0.962109
770.145652 0.961937
770.153353 0.961041
770.161055 0.948146
770.168757 0.957747
770.176458 0.961721
770.18416 0.962058
770.191862 0.962157
770.199564 0.962199
770.207266 0.962219
770.214968 0.962201
770.22267 0.962129
770.230373 0.96224
770.238075 0.962247
770.245777 0.962249
770.25348 0.962247
770.261182 0.962244
770.268885 0.962237
770.276588 0.962225
770.284291 0.962203
770.291993 0.962157
770.299696 0.962047
770.307399 0.961652
770.315103 0.95622
770.322806 0.949517
770.330509 0.961178
770.338212 0.961968
770.345916 0.962134
770.353619 0.962194
770.361323 0.962222
770.369026 0.962236
770.37673 0.962243
770.384434 0.962244
770.392138 0.962239
770.399842 0.962225
770.407546 0.962192
770.41525 0.962114
770.422954 0.961856
770.430658 0.958934
770.438363 0.952644
770.446067 0.961259
770.453772 0.961746
770.461476 0.961567
770.469181 0.960755
770.476886 0.95588
770.484591 0.843325
770.492295 0.938322
770.5 0.959949
770.507705 0.961439
770.515411 0.961857
770.523116 0.962031
770.530821 0.962102
770.538526 0.962116
770.546232 0.962081
770.553937 0.961969
770.561643 0.961708
770.569348 0.961088
770.577054 0.958242
770.58476 0.875527
770.592466 0.901772
770.600172 0.958846
770.607878 0.960901
770.615584 0.959006
770.62329 0.954207
770.630996 0.96141
770.638703 0.962014
770.646409 0.962158
770.654116 0.962217
770.661822 0.962218
770.669529 0.962266
770.677236 0.962265
770.684943 0.962263
770.692649 0.962261
770.700356 0.962261
770.708063 0.962262
770.715771 0.96222
770.723478 0.962006
770.731185 0.959133
770.738892 0.961003
770.7466 0.962152
770.754307 0.96225
770.762015 0.962269
770.769723 0.96227
770.77743 0.962271
770.785138 0.962272
770.792846 0.962273
770.800554 0.962274
770.808262 0.962275
770.81597 0.962276
770.823678 0.962277
770.831387 0.962278
770.839095 0.962279
770.846803 0.962279
770.854512 0.96228
770.86222 0.962281
770.869929 0.962282
770.877638 0.962283
770.885347 0.962284
770.893056 0.962285
770.900765 0.962286
770.908474 0.962287
770.916183 0.962288
770.923892 0.962289
770.931601 0.96229
770.939311 0.962291
770.94702 0.962292
770.954729 0.962293
770.962439 0.962294
770.970149 0.962295
770.977858 0.962296
770.985568 0.962297
770.993278 0.962298
771.000988 0.962299
771.008698 0.962299
771.016408 0.9623
771.024119 0.962301
771.031829 0.962302
771.039539 0.962303
771.04725 0.962304
771.05496 0.962305
771.062671 0.962306
771.070381 0.962307
771.078092 0.962308
771.085803 0.962309
771.093514 0.96231
771.101225 0.962311
771.108936 0.962312
771.116647 0.962313
771.124358 0.962314
771.132069 0.962315
771.139781 0.962316
771.147492 0.962308
771.155204 0.962288
771.162915 0.962252
771.170627 0.962181
771.178339 0.962026
771.186051 0.961498
771.193762 0.954816
771.201474 0.913856
771.209187 0.95955
771.216899 0.959689
771.224611 0.955326
771.232323 0.961471
771.240036 0.962077
771.247748 0.9622
771.25546 0.962237
771.263173 0.962233
771.270886 0.962188
771.278598 0.962059
771.286311 0.961624
771.294024 0.957673
771.301737 0.910606
771.30945 0.958793
771.317163 0.96171
771.324877 0.962098
771.33259 0.962224
771.340303 0.962283
771.348017 0.962314
771.35573 0.962331
771.363444 0.962341
771.371157 0.962344
771.378871 0.962345
771.386585 0.962346
771.394299 0.962347
771.402013 0.962344
771.409727 0.962336
771.417441 0.962323
771.425155 0.962296
771.43287 0.962234
771.440584 0.96203
771.448298 0.960107
771.456013 0.953154
771.463728 0.961389
771.471442 0.962132
771.479157 0.962263
771.486872 0.962309
771.494587 0.962329
771.502302 0.962339
771.510017 0.962344
771.517732 0.962344
771.525447 0.96234
771.533162 0.962332
771.540878 0.962314
771.548593 0.962279
771.556309 0.962196
771.564024 0.961935
771.57174 0.959864
771.579456 0.94845
771.587172 0.960618
771.594888 0.962002
771.602604 0.962219
771.61032 0.962293
771.618036 0.962328
771.625752 0.962347
771.633468 0.962358
771.641185 0.962366
771.648901 0.962371
771.656618 0.962375
771.664334 0.962378
771.672051 0.96238
771.679768 0.962382
771.687484 0.962383
771.695201 0.962384
771.702918 0.962385
771.710635 0.962386
771.718353 0.962387
771.72607 0.962387
771.733787 0.962387
771.741504 0.962387
771.749222 0.962387
771.756939 0.962385
771.764657 0.962383
771.772375 0.96238
771.780093 0.962375
771.78781 0.962368
771.795528 0.962354
771.803246 0.962331
771.810964 0.962282
771.818683 0.962159
771.826401 0.961675
771.834119 0.953757
771.841837 0.953148
771.849556 0.961593
771.857274 0.962145
771.864993 0.962276
771.872712 0.962325
771.88043 0.962346
771.888149 0.962353
771.895868 0.962349
771.903587 0.962334
771.911306 0.962297
771.919025 0.96221
771.926745 0.961883
771.934464 0.95227
771.942183 0.951732
771.949903 0.9599
771.957622 0.944004
771.965342 0.958836
771.973062 0.961812
771.980781 0.962164
771.988501 0.962275
771.996221 0.96232
772.003941 0.962334
772.011661 0.962322
772.019381 0.962261
772.027102 0.961967
772.034822 0.951901
772.042542 0.952217
772.050263 0.96195
772.057983 0.962278
772.065704 0.962354
772.073425 0.962385
772.081145 0.9624
772.088866 0.962409
772.096587 0.962414
772.104308 0.962418
772.112029 0.96242
772.11975 0.962421
772.127472 0.962422
772.135193 0.962422
772.142914 0.962422
772.150636 0.962422
772.158357 0.962421
772.166079 0.962419
772.173801 0.962416
772.181523 0.962411
772.189244 0.962404
772.196966 0.962392
772.204688 0.962372
772.21241 0.962334
772.220133 0.962248
772.227855 0.961988
772.235577 0.960158
772.2433 0.945072
772.251022 0.959944
772.258745 0.961976
772.266467 0.962244
772.27419 0.962331
772.281913 0.962369
772.289636 0.962387
772.297358 0.962395
772.305081 0.962395
772.312805 0.962388
772.320528 0.962372
772.328251 0.962336
772.335974 0.962258
772.343698 0.962041
772.351421 0.960969
772.359145 0.944728
772.366868 0.95563
772.374592 0.961696
772.382316 0.962173
772.39004 0.962309
772.397764 0.962367
772.405488 0.962397
772.413212 0.962414
772.420936 0.962425
772.42866 0.962433
772.436384 0.962438
772.444109 0.962442
772.451833 0.962445
772.459558 0.962447
772.467283 0.962449
772.475007 0.96245
772.482732 0.962451
772.490457 0.962452
772.498182 0.962453
772.505907 0.962454
772.513632 0.962454
772.521357 0.962455
772.529082 0.962455
772.536808 0.962456
772.544533 0.962456
772.552259 0.962456
772.559984 0.962457
772.56771 0.962457
772.575436 0.962456
772.583161 0.962455
772.590887 0.962454
772.598613 0.962451
772.606339 0.962448
772.614065 0.962442
772.621791 0.962432
772.629518 0.962417
772.637244 0.962388
772.64497 0.962331
772.652697 0.962183
772.660424 0.961564
772.66815 0.950603
772.675877 0.953228
772.683604 0.96163
772.691331 0.962013
772.699058 0.957579
772.706785 0.960679
772.714512 0.96231
772.722239 0.962391
772.729966 0.962412
772.737693 0.962415
772.745421 0.962405
772.753148 0.962378
772.760876 0.962317
772.768604 0.962156
772.776331 0.961517
772.784059 0.950349
772.791787 0.950335
772.799515 0.955922
772.807243 0.96116
772.814971 0.962239
772.822699 0.962361
772.830428 0.962409
772.838156 0.962435
772.845884 0.96245
772.853613 0.96246
772.861341 0.962466
772.86907 0.96247
772.876799 0.962473
772.884528 0.962475
772.892256 0.962476
772.899985 0.962476
772.907714 0.962474
772.915444 0.962472
772.923173 0.96247
772.930902 0.96245
772.938631 0.962305
772.946361 0.962196
772.95409 0.962431
772.96182 0.962461
772.96955 0.962459
772.977279 0.962457
772.985009 0.962455
772.992739 0.962453
773.000469 0.962451
773.008199 0.962449
773.015929 0.962436
773.023659 0.96233
773.03139 0.962446
773.03912 0.962452
773.04685 0.962453
773.054581 0.962454
773.062311 0.962455
773.070042 0.962456
773.077773 0.962457
773.085504 0.96244
773.093235 0.962405
773.100966 0.962323
773.108697 0.962059
773.116428 0.959667
773.124159 0.94705
773.13189 0.960936
773.139622 0.962153
773.147353 0.962347
773.155084 0.962414
773.162816 0.962443
773.170548 0.962457
773.178279 0.962462
773.186011 0.962461
773.193743 0.962452
773.201475 0.962433
773.209207 0.962391
773.216939 0.962291
773.224672 0.961952
773.232404 0.958015
773.240136 0.946392
773.247869 0.961133
773.255601 0.962163
773.263334 0.962354
773.271066 0.962423
773.278799 0.962455
773.286532 0.962473
773.294265 0.962483
773.301998 0.962484
773.309731 0.962485
773.317464 0.962486
773.325197 0.962487
773.332931 0.962488
773.340664 0.962489
773.348397 0.96249
773.356131 0.962491
773.363865 0.962492
773.371598 0.962493
773.379332 0.962494
773.387066 0.962495
773.3948 0.962496
773.402534 0.962496
773.410268 0.962497
773.418002 0.962498
773.425736 0.962499
773.43347 0.9625
773.441205 0.962501
773.448939 0.962502
773.456674 0.962503
773.464408 0.962504
773.472143 0.962498
773.479878 0.962447
773.487613 0.960929
773.495348 0.962127
773.503083 0.962486
773.510818 0.962504
773.518553 0.962508
773.526288 0.962508
773.534023 0.962506
773.541759 0.962502
773.549494 0.962495
773.55723 0.962482
773.564965 0.962457
773.572701 0.9624
773.580437 0.962172
773.588173 0.959935
773.595909 0.952195
773.603644 0.957156
773.611381 0.962029
773.619117 0.96235
773.626853 0.962436
773.634589 0.962471
773.642326 0.962487
773.650062 0.962494
773.657799 0.962495
773.665535 0.962491
773.673272 0.962479
773.681009 0.962454
773.688746 0.962395
773.696483 0.962219
773.70422 0.961074
773.711957 0.948617
773.719694 0.960086
773.727431 0.962155
773.735168 0.962383
773.742906 0.962454
773.750643 0.962486
773.758381 0.962502
773.766118 0.962512
773.773856 0.962519
773.781594 0.962523
773.789332 0.962526
773.79707 0.962529
773.804808 0.962531
773.812546 0.962532
773.820284 0.962533
773.828022 0.962534
773.83576 0.962534
773.843499 0.962535
773.851237 0.962536
773.858976 0.962536
773.866714 0.962536
773.874453 0.962537
773.882192 0.962537
773.889931 0.962538
773.89767 0.962538
773.905409 0.962539
773.913148 0.962539
773.920887 0.96254
773.928626 0.96254
773.936366 0.96254
773.944105 0.962541
773.951844 0.962541
773.959584 0.962541
773.967324 0.962542
773.975063 0.962542
773.982803 0.962542
773.990543 0.962542
773.998283 0.962542
774.006023 0.962542
774.013763 0.962541
774.021503 0.962541
774.029244 0.962539
774.036984 0.962537
774.044724 0.962533
774.052465 0.962527
774.060205 0.962515
774.067946 0.962495
774.075687 0.962445
774.083427 0.962284
774.091168 0.9607
774.098909 0.953298
774.10665 0.961692
774.114391 0.962352
774.122133 0.962463
774.129874 0.962501
774.137615 0.962518
774.145357 0.962525
774.153098 0.962528
774.16084 0.962527
774.168581 0.962521
774.176323 0.962507
774.184065 0.962476
774.191807 0.962394
774.199549 0.962043
774.207291 0.955605
774.215033 0.957172
774.222775 0.962117
774.230517 0.962411
774.23826 0.962485
774.246002 0.962515
774.253745 0.96252
774.261487 0.962518
774.26923 0.962516
774.276973 0.962515
774.284715 0.962513
774.292458 0.962511
774.300201 0.962181
774.307944 0.962405
774.315687 0.962511
774.323431 0.962512
774.331174 0.962513
774.338917 0.962514
774.346661 0.962515
774.354404 0.962516
774.362148 0.962517
774.369891 0.962518
774.377635 0.962518
774.385379 0.962519
774.393123 0.96252
774.400867 0.962079
774.408611 0.962522
774.416355 0.962523
774.424099 0.962524
774.431843 0.962525
774.439588 0.962526
774.447332 0.962527
774.455077 0.962528
774.462821 0.962529
774.470566 0.96253
774.478311 0.962531
774.486056 0.962447
774.4938 0.962206
774.501545 0.962473
774.50929 0.962534
774.517036 0.962535
774.524781 0.962536
774.532526 0.962506
774.540271 0.962292
774.548017 0.962382
774.555762 0.962524
774.563508 0.962541
774.571254 0.962542
774.578999 0.962543
774.586745 0.962537
774.594491 0.962518
774.602237 0.962466
774.609983 0.962235
774.617729 0.95785
774.625476 0.959307
774.633222 0.962302
774.640968 0.962479
774.648715 0.962524
774.656461 0.962542
774.664208 0.96255
774.671954 0.962553
774.679701 0.962554
774.687448 0.962551
774.695195 0.962545
774.702942 0.962531
774.710689 0.962496
774.718436 0.962382
774.726183 0.961258
774.733931 0.955792
774.741678 0.961924
774.749426 0.962429
774.757173 0.962511
774.764921 0.962539
774.772668 0.962553
774.780416 0.96256
774.788164 0.962564
774.795912 0.962567
774.80366 0.962569
774.811408 0.96257
774.819156 0.962571
774.826904 0.962572
774.834653 0.962573
774.842401 0.962573
774.85015 0.962574
774.857898 0.962574
774.865647 0.962575
774.873395 0.962575
774.881144 0.962575
774.888893 0.962575
774.896642 0.962576
774.904391 0.962576
774.91214 0.962576
774.919889 0.962576
774.927638 0.962577
774.935388 0.962577
774.943137 0.962577
774.950887 0.962578
774.958636 0.962578
774.966386 0.962578
774.974135 0.962578
774.981885 0.962579
774.989635 0.962579
774.997385 0.962579
775.005135 0.96258
775.012885 0.96258
775.020635 0.96258
775.028386 0.96258
775.036136 0.962581
775.043886 0.962581
775.051637 0.962581
775.059387 0.962581
775.067138 0.962582
775.074889 0.962582
775.082639 0.962582
775.09039 0.962581
775.098141 0.962581
775.105892 0.96258
775.113643 0.962579
775.121395 0.962576
775.129146 0.962571
775.136897 0.962537
775.144649 0.962496
775.1524 0.962495
775.160152 0.962152
775.167903 0.958511
775.175655 0.96194
775.183407 0.962485
775.191159 0.962546
775.198911 0.962565
775.206663 0.962573
775.214415 0.962577
775.222167 0.962578
775.229919 0.962575
775.237671 0.962505
775.245424 0.96256
775.253176 0.962557
775.260929 0.962521
775.268682 0.962356
775.276434 0.959266
775.284187 0.960741
775.29194 0.962432
775.299693 0.962537
775.307446 0.962566
775.315199 0.962577
775.322952 0.962584
775.330706 0.962587
775.338459 0.96259
775.346212 0.962591
775.353966 0.962593
775.361719 0.962593
775.369473 0.962594
775.377227 0.962595
775.384981 0.962595
775.392735 0.962596
775.400488 0.962596
775.408243 0.962597
775.415997 0.962597
775.423751 0.962597
775.431505 0.962598
775.439259 0.962598
775.447014 0.962598
775.454768 0.962598
775.462523 0.962598
775.470278 0.962598
775.478032 0.962597
775.485787 0.962595
775.493542 0.962593
775.501297 0.962583
775.509052 0.962535
775.516807 0.962283
775.524562 0.96246
775.532318 0.962575
775.540073 0.962581
775.547829 0.962579
775.555584 0.962577
775.56334 0.962575
775.571095 0.962573
775.578851 0.962571
775.586607 0.962569
775.594363 0.962569
775.602119 0.96257
775.609875 0.962571
775.617631 0.962572
775.625387 0.962573
775.633144 0.962574
775.6409 0.962574
775.648656 0.962575
775.656413 0.962576
775.664169 0.962577
775.671926 0.962578
775.679683 0.962579
775.68744 0.96258
775.695197 0.962581
775.702954 0.962582
775.710711 0.962583
775.718468 0.962584
775.726225 0.96254
775.733982 0.962004
775.74174 0.960356
775.749497 0.962426
775.757255 0.962548
775.765012 0.962534
775.77277 0.9623
775.780528 0.962222
775.788286 0.962512
775.796044 0.962515
775.803802 0.962293
775.81156 0.962459
775.819318 0.96257
775.827076 0.96258
775.834834 0.962552
775.842593 0.962276
775.850351 0.960049
775.85811 0.962326
775.865868 0.962566
775.873627 0.962599
775.881386 0.962603
775.889145 0.962604
775.896904 0.962605
775.904663 0.962606
775.912422 0.962607
775.920181 0.962608
775.92794 0.962609
775.935699 0.96261
775.943459 0.962611
775.951218 0.962612
775.958978 0.962613
775.966737 0.962614
775.974497 0.962615
775.982257 0.962615
775.990017 0.962616
775.997777 0.962617
776.005537 0.962618
776.013297 0.962619
776.021057 0.96262
776.028817 0.962621
776.036578 0.962622
776.044338 0.962623
776.052099 0.962624
776.059859 0.962625
776.06762 0.962626
776.07538 0.962627
776.083141 0.962628
776.090902 0.962629
776.098663 0.962629
776.106424 0.96263
776.114185 0.962631
776.121946 0.962632
776.129708 0.962633
776.137469 0.962634
776.14523 0.962635
776.152992 0.962636
776.160753 0.962637
776.168515 0.962638
776.176277 0.962639
776.184039 0.96264
776.1918 0.962641
776.199562 0.962642
776.207324 0.962642
776.215087 0.962643
776.222849 0.962644
776.230611 0.962645
776.238373 0.962646
776.246136 0.962647
776.253898 0.962648
776.261661 0.962649
776.269424 0.96265
776.277186 0.96265
776.284949 0.96265
776.292712 0.96265
776.300475 0.962649
776.308238 0.962646
776.316001 0.962638
776.323764 0.962607
776.331528 0.962054
776.339291 0.961701
776.347054 0.96259
776.354818 0.962638
776.362581 0.962649
776.370345 0.962653
776.378109 0.962655
776.385873 0.962657
776.393637 0.962657
776.401401 0.962657
776.409165 0.962656
776.416929 0.962654
776.424693 0.962646
776.432457 0.962617
776.440222 0.962107
776.447986 0.961563
776.455751 0.962587
776.463515 0.962644
776.47128 0.962657
776.479045 0.962662
776.486809 0.962664
776.494574 0.962666
776.502339 0.962667
776.510104 0.962668
776.51787 0.962669
776.525635 0.96267
776.5334 0.962671
776.541165 0.962671
776.548931 0.962672
776.556696 0.962673
776.564462 0.962673
776.572228 0.962674
776.579993 0.962675
776.587759 0.962675
776.595525 0.962676
776.603291 0.962676
776.611057 0.962677
776.618823 0.962678
776.62659 0.962678
776.634356 0.962679
776.642122 0.96268
776.649889 0.96268
776.657655 0.962681
776.665422 0.962681
776.673189 0.962682
776.680955 0.962683
776.688722 0.962683
776.696489 0.962684
776.704256 0.962684
776.712023 0.962685
776.71979 0.962686
776.727558 0.962686
776.735325 0.962687
776.743092 0.962687
776.75086 0.962688
776.758627 0.962689
