913.505736 0.946308
913.514871 0.966651
913.524007 0.971591
913.533142 0.973387
913.542277 0.974222
913.551413 0.974662
913.560548 0.974899
913.569684 0.974976
913.57882 0.97492
913.587955 0.974574
913.597091 0.974877
913.606227 0.974841
913.615364 0.974612
913.6245 0.974214
913.633636 0.973542
913.642772 0.972318
913.651909 0.969723
913.661045 0.962587
913.670182 0.930213
913.679319 0.847414
913.688456 0.926972
913.697593 0.959877
913.70673 0.964428
913.715867 0.955099
913.725004 0.913735
913.734141 0.919927
913.743279 0.948535
913.752416 0.961872
913.761554 0.952812
913.770691 0.94212
913.779829 0.963442
913.788967 0.966306
913.798105 0.961776
913.807243 0.965547
913.816381 0.963944
913.825519 0.956781
913.834658 0.9346
913.843796 0.829085
913.852934 0.715742
913.862073 0.889495
913.871212 0.936725
913.88035 0.939041
913.889489 0.915604
913.898628 0.80335
913.907767 0.521869
913.916906 0.756235
913.926046 0.905142
913.935185 0.934911
913.944324 0.927227
913.953464 0.832895
913.962603 0.811087
913.971743 0.929496
913.980883 0.957463
913.990023 0.965714
913.999163 0.96931
914.008303 0.971203
914.017443 0.971591
914.026583 0.972313
914.035723 0.973795
914.044864 0.9743
914.054004 0.974639
914.063145 0.97489
914.072285 0.975075
914.081426 0.975146
914.090567 0.974794
914.099708 0.975107
914.108849 0.975059
914.11799 0.975414
914.127131 0.975651
914.136273 0.97571
914.145414 0.975697
914.154556 0.975459
914.163697 0.974948
914.172839 0.975513
914.181981 0.975682
914.191123 0.975636
914.200264 0.975448
914.209407 0.974908
914.218549 0.972524
914.227691 0.962317
914.236833 0.96954
914.245976 0.974139
914.255118 0.974745
914.264261 0.974514
914.273403 0.973456
914.282546 0.969797
914.291689 0.949194
914.300832 0.943124
914.309975 0.96784
914.319118 0.972756
914.328261 0.973228
914.337405 0.969891
914.346548 0.966937
914.355692 0.965174
914.364835 0.953066
914.373979 0.97066
914.383123 0.974118
914.392267 0.973589
914.401411 0.972823
914.410555 0.975072
914.419699 0.975507
914.428843 0.975263
914.437987 0.975285
914.447132 0.975696
914.456276 0.975739
914.465421 0.975687
914.474566 0.975554
914.483711 0.975274
914.492855 0.974588
914.502 0.971656
914.511145 0.960228
914.520291 0.952164
914.529436 0.965932
914.538581 0.97305
914.547727 0.97428
914.556872 0.974252
914.566018 0.972781
914.575163 0.9628
914.584309 0.959097
914.593455 0.967533
914.602601 0.948084
914.611747 0.963566
914.620893 0.972675
914.63004 0.973302
914.639186 0.972085
914.648332 0.967054
914.657479 0.940271
914.666626 0.9266
914.675772 0.962508
914.684919 0.969604
914.694066 0.967263
914.703213 0.940656
914.71236 0.951169
914.721507 0.970671
914.730654 0.97387
914.739802 0.974833
914.748949 0.975258
914.758097 0.975471
914.767244 0.975572
914.776392 0.975588
914.78554 0.975498
914.794688 0.975175
914.803836 0.973906
914.812984 0.965901
914.822132 0.964898
914.83128 0.97349
914.840429 0.974804
914.849577 0.974585
914.858726 0.971268
914.867874 0.956976
914.877023 0.970527
914.886172 0.974737
914.895321 0.975386
914.90447 0.975477
914.913619 0.975123
914.922768 0.972416
914.931917 0.96681
914.941067 0.973459
914.950216 0.974095
914.959366 0.970208
914.968515 0.972093
914.977665 0.975257
914.986815 0.975736
914.995965 0.975859
915.005115 0.975871
915.014265 0.975782
915.023415 0.975652
915.032565 0.975255
915.041716 0.973075
915.050866 0.964252
915.060017 0.97183
915.069167 0.974888
915.078318 0.975163
915.087469 0.974757
915.09662 0.974214
915.105771 0.970077
915.114922 0.953069
915.124073 0.966883
915.133224 0.967246
915.142376 0.969156
915.151527 0.974585
915.160679 0.975246
915.169831 0.975381
915.178982 0.975352
915.188134 0.97521
915.197286 0.974935
915.206438 0.974418
915.21559 0.973144
915.224742 0.971628
915.233895 0.967033
915.243047 0.946159
915.2522 0.877705
915.261352 0.920293
915.270505 0.946627
915.279658 0.966875
915.28881 0.971012
915.297963 0.969873
915.307116 0.965269
915.316269 0.961976
915.325423 0.951763
915.334576 0.940821
915.343729 0.965846
915.352883 0.970997
915.362036 0.971949
915.37119 0.971887
915.380344 0.973035
915.389498 0.972307
915.398652 0.969554
915.407806 0.960926
915.41696 0.918443
915.426114 0.916825
915.435268 0.953146
915.444423 0.952386
915.453577 0.923634
915.462732 0.934786
915.471886 0.95115
915.481041 0.959264
915.490196 0.948374
915.499351 0.883787
915.508506 0.819946
915.517661 0.874859
915.526816 0.881028
915.535972 0.924179
915.545127 0.923932
915.554283 0.917351
915.563438 0.777897
915.572594 0.721609
915.58175 0.906608
915.590906 0.951163
915.600061 0.963276
915.609218 0.968127
915.618374 0.97063
915.62753 0.972031
915.636686 0.972836
915.645843 0.973267
915.654999 0.973299
915.664156 0.971992
915.673312 0.965574
915.682469 0.970719
915.691626 0.973175
915.700783 0.973357
915.70994 0.97309
915.719097 0.972515
915.728254 0.971523
915.737412 0.970277
915.746569 0.968162
915.755727 0.963801
915.764884 0.956397
915.774042 0.937057
915.7832 0.852184
915.792358 0.726137
915.801516 0.845095
915.810674 0.755994
915.819832 0.648006
915.82899 0.639709
915.838148 0.87752
915.847307 0.917392
915.856465 0.917746
915.865624 0.937671
915.874783 0.933637
915.883941 0.960824
915.8931 0.967515
915.902259 0.969092
915.911418 0.968101
915.920578 0.960465
915.929737 0.912908
915.938896 0.917818
915.948056 0.962253
915.957215 0.97059
915.966375 0.973031
915.975534 0.974107
915.984694 0.974693
915.993854 0.975052
916.003014 0.975278
916.012174 0.975397
916.021334 0.97527
916.030495 0.975031
916.039655 0.975184
916.048815 0.973749
916.057976 0.971589
916.067137 0.974723
916.076297 0.975569
916.085458 0.975713
916.094619 0.975596
916.10378 0.974529
916.112941 0.97194
916.122102 0.973635
916.131264 0.972953
916.140425 0.974595
916.149586 0.975433
916.158748 0.975644
916.16791 0.975628
916.177071 0.975518
916.186233 0.975303
916.195395 0.974849
916.204557 0.974443
916.213719 0.97343
916.222881 0.97053
916.232044 0.958269
916.241206 0.955576
916.250368 0.944319
916.259531 0.87024
916.268694 0.922627
916.277856 0.961897
916.287019 0.969341
916.296182 0.97124
916.305345 0.971003
916.314508 0.967374
916.323671 0.955102
916.332835 0.938602
916.341998 0.880306
916.351161 0.936974
916.360325 0.96499
916.369489 0.971155
916.378652 0.973329
916.387816 0.974346
916.39698 0.974902
916.406144 0.975231
916.415308 0.97543
916.424472 0.975546
916.433637 0.975594
916.442801 0.975567
916.451966 0.975412
916.46113 0.974878
916.470295 0.971869
916.47946 0.967643
916.488624 0.972087
916.497789 0.96726
916.506954 0.947181
916.516119 0.953654
916.525285 0.966106
916.53445 0.972165
916.543615 0.974217
916.552781 0.975215
916.561946 0.975489
916.571112 0.975542
916.580278 0.975433
916.589444 0.974919
916.59861 0.97356
916.607776 0.973779
916.616942 0.971945
916.626108 0.96229
916.635274 0.936779
916.644441 0.959788
916.653607 0.968576
916.662774 0.96209
916.67194 0.945575
916.681107 0.966637
916.690274 0.972974
916.699441 0.973948
916.708608 0.972019
916.717775 0.966699
916.726942 0.973102
916.73611 0.97461
916.745277 0.975607
916.754445 0.975919
916.763612 0.976036
916.77278 0.976085
916.781948 0.97603
916.791116 0.976042
916.800284 0.976172
916.809452 0.97621
916.81862 0.976222
916.827788 0.976223
916.836956 0.976214
916.846125 0.976191
916.855293 0.976131
916.864462 0.975883
916.87363 0.975456
916.882799 0.975863
916.891968 0.975846
916.901137 0.975199
916.910306 0.975532
916.919475 0.975764
916.928645 0.975663
916.937814 0.97541
916.946983 0.974827
916.956153 0.972387
916.965322 0.970538
916.974492 0.960505
916.983662 0.945058
916.992832 0.966627
917.002002 0.971318
917.011172 0.970872
917.020342 0.967277
917.029512 0.953498
917.038683 0.870741
917.047853 0.844717
917.057024 0.946089
917.066194 0.965548
917.075365 0.970484
917.084536 0.972532
917.093707 0.97316
917.102878 0.972782
917.112049 0.970198
917.12122 0.955797
917.130391 0.929164
917.139562 0.962081
917.148734 0.971058
917.157905 0.97216
917.167077 0.970081
917.176249 0.958176
917.185421 0.929225
917.194592 0.955547
917.203764 0.969827
917.212936 0.973677
917.222109 0.974818
917.231281 0.97532
917.240453 0.975585
917.249626 0.975727
917.258798 0.975787
917.267971 0.975756
917.277144 0.975718
917.286316 0.975574
917.295489 0.975126
917.304662 0.973593
917.313835 0.965414
917.323009 0.959464
917.332182 0.971741
917.341355 0.974151
917.350529 0.973413
917.359702 0.966355
917.368876 0.970634
917.37805 0.974174
917.387224 0.973934
917.396397 0.970075
917.405571 0.959981
917.414746 0.967492
917.42392 0.959156
917.433094 0.961497
917.442268 0.971568
917.451443 0.973403
917.460617 0.973365
917.469792 0.972239
917.478967 0.968723
917.488142 0.952983
917.497317 0.899986
917.506492 0.936899
917.515667 0.953041
917.524842 0.960746
917.534017 0.940673
917.543193 0.912825
917.552368 0.955218
917.561544 0.968055
917.570719 0.970996
917.579895 0.971729
917.589071 0.971579
917.598247 0.970754
917.607423 0.968973
917.616599 0.964352
917.625775 0.958492
917.634951 0.950688
917.644128 0.921399
917.653304 0.786721
917.662481 0.578564
917.671658 0.723613
917.680834 0.879646
917.690011 0.866573
917.699188 0.929917
917.708365 0.95705
917.717542 0.962012
917.72672 0.95928
917.735897 0.939188
917.745074 0.949657
917.754252 0.95415
917.763429 0.927727
917.772607 0.760732
917.781785 0.781794
917.790963 0.932752
917.800141 0.95981
917.809319 0.967339
917.818497 0.970391
917.827675 0.97176
917.836853 0.971989
917.846032 0.969577
917.85521 0.962116
917.864389 0.969715
917.873568 0.971989
917.882746 0.971203
917.891925 0.966455
917.901104 0.949635
917.910283 0.957728
917.919462 0.954534
917.928642 0.91309
917.937821 0.784275
917.947 0.838745
917.95618 0.907198
917.96536 0.955758
917.974539 0.966931
917.983719 0.970865
917.992899 0.972744
918.002079 0.973768
918.011259 0.974373
918.020439 0.974737
918.029619 0.974931
918.0388 0.97497
918.04798 0.974773
918.057161 0.974343
918.066341 0.972646
918.075522 0.972134
918.084703 0.9693
918.093884 0.953802
918.103065 0.895847
918.112246 0.9385
918.121427 0.966872
918.130608 0.972318
918.13979 0.974031
918.148971 0.974703
918.158153 0.974821
918.167334 0.974105
918.176516 0.969107
918.185698 0.964169
918.19488 0.972848
918.204062 0.975072
918.213244 0.975522
918.222426 0.97569
918.231608 0.975634
918.24079 0.975227
918.249973 0.975498
918.259155 0.974471
918.268338 0.973813
918.277521 0.975328
918.286704 0.975477
918.295887 0.975668
918.30507 0.975684
918.314253 0.975481
918.323436 0.974997
918.332619 0.974628
918.341803 0.973574
918.350986 0.970772
918.36017 0.960464
918.369353 0.913835
918.378537 0.926433
918.387721 0.963718
918.396905 0.971467
918.406089 0.973734
918.415273 0.974622
918.424457 0.974943
918.433641 0.974808
918.442826 0.973657
918.45201 0.967168
918.461195 0.961878
918.470379 0.972091
918.479564 0.974753
918.488749 0.975437
918.497934 0.975701
918.507119 0.975667
918.516304 0.975474
918.525489 0.975751
918.534675 0.975761
918.54386 0.975651
918.553045 0.975438
918.562231 0.975044
918.571417 0.974168
918.580602 0.971104
918.589788 0.958904
918.598974 0.958494
918.60816 0.950065
918.617346 0.96292
918.626533 0.967576
918.635719 0.971486
918.644905 0.971478
918.654092 0.969836
918.663278 0.965859
918.672465 0.954849
918.681652 0.908094
918.690839 0.757597
918.700026 0.871879
918.709213 0.945579
918.7184 0.958209
918.727587 0.956954
918.736774 0.938565
918.745962 0.846379
918.755149 0.824414
918.764337 0.933112
918.773525 0.959994
918.782712 0.967477
918.7919 0.970982
918.801088 0.972857
918.810276 0.973881
918.819464 0.974511
918.828653 0.974914
918.837841 0.975142
918.847029 0.975342
918.856218 0.975461
918.865407 0.975425
918.874595 0.975066
918.883784 0.973162
918.892973 0.967937
918.902162 0.961286
918.911351 0.971161
918.92054 0.971261
918.929729 0.972779
918.938919 0.975355
918.948108 0.975833
918.957298 0.975889
918.966487 0.975271
918.975677 0.966897
918.984867 0.973485
918.994057 0.973893
919.003247 0.974802
919.012437 0.97576
919.021627 0.975344
919.030817 0.972136
919.040008 0.972021
919.049198 0.975486
919.058389 0.976057
919.067579 0.975938
919.07677 0.974704
919.085961 0.975388
919.095152 0.976235
919.104343 0.976399
919.113534 0.976452
919.122725 0.976475
919.131916 0.976485
919.141108 0.976487
919.150299 0.976483
919.159491 0.976475
919.168682 0.976461
919.177874 0.976441
919.187066 0.976412
919.196258 0.976371
919.20545 0.976309
919.214642 0.976216
919.223834 0.976065
919.233026 0.9758
919.242219 0.975268
919.251411 0.973953
919.260604 0.968928
919.269796 0.939101
919.278989 0.94633
919.288182 0.970193
919.297375 0.974196
919.306568 0.975302
919.315761 0.975736
919.324954 0.975876
919.334147 0.975907
919.343341 0.976065
919.352534 0.976084
919.361728 0.976024
919.370922 0.975879
919.380115 0.975569
919.389309 0.974817
919.398503 0.972159
919.407697 0.956118
919.416891 0.954402
919.426085 0.971501
919.43528 0.974317
919.444474 0.97489
919.453669 0.974866
919.462863 0.974446
919.472058 0.973435
919.481253 0.970154
919.490448 0.963543
919.499642 0.936095
919.508838 0.847597
919.518033 0.926931
919.527228 0.96357
919.536423 0.970431
919.545619 0.973151
919.554814 0.974557
919.56401 0.97522
919.573205 0.975593
919.582401 0.975825
919.591597 0.975975
919.600793 0.976073
919.609989 0.976135
919.619185 0.976171
919.628381 0.976186
919.637578 0.976181
919.646774 0.976158
919.655971 0.976116
919.665167 0.976053
919.674364 0.975963
919.683561 0.975839
919.692758 0.975671
919.701955 0.975438
919.711152 0.975097
919.720349 0.974465
919.729546 0.973245
919.738743 0.972749
919.747941 0.971003
919.757138 0.967254
919.766336 0.957519
919.775534 0.914659
919.784732 0.753824
919.793929 0.821279
919.803127 0.880317
919.812326 0.935051
919.821524 0.959574
919.830722 0.962029
919.83992 0.949312
919.849119 0.839071
919.858317 0.853353
919.867516 0.952909
919.876715 0.966827
919.885913 0.971779
919.895112 0.973628
919.904311 0.974567
919.91351 0.975125
919.92271 0.975483
919.931909 0.975723
919.941108 0.975886
919.950308 0.975974
919.959507 0.975921
919.968707 0.974959
919.977907 0.97455
919.987106 0.973816
919.996306 0.974965
920.005506 0.975777
920.014706 0.974889
920.023907 0.975471
920.033107 0.976248
920.042307 0.976391
920.051508 0.976394
920.060708 0.976444
920.069909 0.976459
920.07911 0.976428
920.088311 0.976321
920.097512 0.975767
920.106713 0.975085
920.115914 0.975701
920.125115 0.97583
920.134316 0.975409
920.143518 0.973932
920.152719 0.966523
920.161921 0.948946
920.171122 0.967351
920.180324 0.973868
920.189526 0.974986
920.198728 0.975867
920.20793 0.976121
920.217132 0.976032
920.226334 0.975755
920.235537 0.976175
920.244739 0.976264
920.253941 0.976441
920.263144 0.976507
920.272347 0.976517
920.281549 0.976491
920.290752 0.97636
920.299955 0.975257
920.309158 0.974467
920.318361 0.976125
920.327565 0.976124
920.336768 0.974842
920.345971 0.971289
920.355175 0.973816
920.364378 0.975458
920.373582 0.976284
920.382786 0.976455
920.39199 0.976434
920.401194 0.976499
920.410398 0.976585
920.419602 0.9766
920.428806 0.976564
920.438011 0.97636
920.447215 0.976456
920.45642 0.976609
920.465624 0.976641
920.474829 0.976652
920.484034 0.976657
920.493239 0.976659
920.502444 0.97666
920.511649 0.97666
920.520854 0.976659
920.530059 0.976657
920.539264 0.976653
920.54847 0.976648
920.557675 0.97664
920.566881 0.976627
920.576087 0.976606
920.585292 0.976562
920.594498 0.97642
920.603704 0.975852
920.61291 0.976002
920.622117 0.976247
920.631323 0.975644
920.640529 0.975405
920.649736 0.97617
920.658942 0.976265
920.668149 0.976116
920.677356 0.97559
920.686562 0.973109
920.695769 0.966055
920.704976 0.972485
920.714183 0.975391
920.723391 0.975941
920.732598 0.97607
920.741805 0.976055
920.751013 0.975942
920.76022 0.975712
920.769428 0.975284
920.778636 0.974431
920.787844 0.972397
920.797051 0.965537
920.806259 0.929646
920.815468 0.92064
920.824676 0.962648
920.833884 0.971619
920.843092 0.974072
920.852301 0.975032
920.861509 0.975463
920.870718 0.975642
920.879927 0.975625
920.889136 0.975399
920.898345 0.974791
920.907554 0.974308
920.916763 0.972298
920.925972 0.962452
920.935181 0.927804
920.944391 0.955962
920.9536 0.971136
920.96281 0.973741
920.972019 0.973473
920.981229 0.974978
920.990439 0.974998
920.999649 0.974578
921.008859 0.974168
921.018069 0.970495
921.027279 0.954779
921.03649 0.944337
921.0457 0.934703
921.054911 0.967657
921.064121 0.973103
921.073332 0.974211
921.082543 0.974056
921.091754 0.972438
921.100965 0.96504
921.110176 0.93228
921.119387 0.94793
921.128598 0.969309
921.137809 0.972738
921.147021 0.974695
921.156232 0.975568
921.165444 0.975865
921.174656 0.975848
921.183867 0.974489
921.193079 0.973262
921.202291 0.970881
921.211503 0.975254
921.220716 0.975926
921.229928 0.976258
921.23914 0.976397
921.248353 0.976215
921.257565 0.975732
921.266778 0.976284
921.27599 0.97648
921.285203 0.976475
921.294416 0.976369
921.303629 0.975994
921.312842 0.97395
921.322055 0.971016
921.331269 0.974612
921.340482 0.973415
921.349695 0.974592
921.358909 0.97614
921.368123 0.976428
921.377336 0.976503
921.38655 0.976489
921.395764 0.976175
921.404978 0.975748
921.414192 0.976388
921.423406 0.976489
921.432621 0.976481
921.441835 0.97644
921.451049 0.976374
921.460264 0.976277
921.469479 0.976131
921.478693 0.975904
921.487908 0.975527
921.497123 0.974837
921.506338 0.973318
921.515553 0.968637
