817.858759 0.962125
817.866937 0.960595
817.875116 0.957966
817.883295 0.953453
817.891474 0.944813
817.899653 0.925526
817.907832 0.872527
817.916011 0.634189
817.92419 0.365765
817.932369 0.758465
817.940549 0.898874
817.948728 0.933762
817.956908 0.94483
817.965087 0.947312
817.973267 0.954272
817.981447 0.956128
817.989627 0.954699
817.997807 0.948224
818.005987 0.921791
818.014167 0.774403
818.022347 0.792207
818.030527 0.910234
818.038708 0.943942
818.046888 0.953238
818.055068 0.952208
818.063249 0.935832
818.07143 0.847438
818.07961 0.886976
818.087791 0.945232
818.095972 0.953944
818.104153 0.953134
818.112334 0.943321
818.120516 0.894502
818.128697 0.698473
818.136878 0.839571
818.145059 0.93491
818.153241 0.95341
818.161423 0.959746
818.169604 0.962448
818.177786 0.963856
818.185968 0.964514
818.19415 0.964363
818.202332 0.963118
818.210514 0.956697
818.218696 0.952243
818.226878 0.962902
818.23506 0.965516
818.243243 0.966228
818.251425 0.966519
818.259608 0.966661
818.26779 0.966721
818.275973 0.966706
818.284156 0.966468
818.292339 0.966131
818.300522 0.965781
818.308705 0.964462
818.316888 0.965912
818.325071 0.966105
818.333254 0.965905
818.341438 0.965531
818.349621 0.96493
818.357805 0.963857
818.365988 0.962109
818.374172 0.95998
818.382356 0.954934
818.39054 0.941741
818.398724 0.890707
818.406908 0.660358
818.415092 0.755198
818.423276 0.916007
818.43146 0.947024
818.439645 0.954938
818.447829 0.952697
818.456014 0.956934
818.464198 0.962358
818.472383 0.960066
818.480568 0.963595
818.488753 0.965191
818.496938 0.965433
818.505123 0.965172
818.513308 0.964053
818.521493 0.959508
818.529678 0.93338
818.537863 0.931198
818.546049 0.958903
818.554234 0.963771
818.56242 0.96315
818.570606 0.961954
818.578791 0.96572
818.586977 0.966612
818.595163 0.96689
818.603349 0.967013
818.611535 0.967056
818.619721 0.967019
818.627907 0.966817
818.636094 0.96591
818.64428 0.960966
818.652467 0.962378
818.660653 0.966251
818.66884 0.966917
818.677027 0.967
818.685213 0.967094
818.6934 0.967098
818.701587 0.966454
818.709774 0.966677
818.717962 0.967115
818.726149 0.967138
818.734336 0.967094
818.742523 0.966997
818.750711 0.966696
818.758898 0.966251
818.767086 0.965991
818.775274 0.966348
818.783462 0.966056
818.791649 0.964797
818.799837 0.964764
818.808025 0.964753
818.816214 0.963807
818.824402 0.962033
818.83259 0.958569
818.840778 0.950435
818.848967 0.923793
818.857155 0.782129
818.865344 0.71078
818.873533 0.902847
818.881721 0.945617
818.88991 0.956793
818.898099 0.961151
818.906288 0.963194
818.914477 0.964472
818.922667 0.965265
818.930856 0.965716
818.939045 0.965869
818.947235 0.966021
818.955424 0.966331
818.963614 0.966386
818.971803 0.966342
818.979993 0.966036
818.988183 0.96495
818.996373 0.964239
819.004563 0.959141
819.012753 0.954051
819.020943 0.963537
819.029133 0.96541
819.037324 0.965651
819.045514 0.96513
819.053705 0.964784
819.061895 0.965012
819.070086 0.964582
819.078277 0.963884
819.086468 0.962869
819.094658 0.961323
819.102849 0.958827
819.11104 0.954882
819.119232 0.947578
819.127423 0.933067
819.135614 0.891976
819.143806 0.720567
819.151997 0.366444
819.160189 0.70112
819.16838 0.887328
819.176572 0.931792
819.184764 0.94754
819.192956 0.954629
819.201148 0.958155
819.20934 0.961191
819.217532 0.962876
819.225724 0.963959
819.233916 0.964716
819.242109 0.965275
819.250301 0.965697
819.258494 0.966014
819.266686 0.96624
819.274879 0.966397
819.283072 0.966588
819.291265 0.966694
819.299458 0.966738
819.307651 0.966681
819.315844 0.966287
819.324037 0.96364
819.33223 0.961424
819.340424 0.965343
819.348617 0.965766
819.356811 0.96674
819.365004 0.966981
819.373198 0.967036
819.381392 0.967033
819.389586 0.966991
819.39778 0.966912
819.405974 0.966773
819.414168 0.966481
819.422362 0.965294
819.430556 0.961145
819.43875 0.964233
819.446945 0.964245
819.455139 0.964247
819.463334 0.96489
819.471529 0.964331
819.479723 0.963284
819.487918 0.961541
819.496113 0.95894
819.504308 0.953921
819.512503 0.942984
819.520698 0.911555
819.528894 0.77004
819.537089 0.514168
819.545284 0.800814
819.55348 0.916266
819.561675 0.944252
819.569871 0.954507
819.578067 0.959086
819.586263 0.960818
819.594459 0.959295
819.602655 0.960871
819.610851 0.963179
819.619047 0.965323
819.627243 0.965837
819.635439 0.965671
819.643636 0.965637
819.651832 0.964966
819.660029 0.965974
819.668225 0.966798
819.676422 0.96698
819.684619 0.966906
819.692816 0.966581
819.701013 0.967206
819.70921 0.967341
819.717407 0.967429
819.725604 0.967494
819.733801 0.967525
819.741999 0.967544
819.750196 0.967547
819.758394 0.9675
819.766591 0.967536
819.774789 0.967559
819.782987 0.967553
819.791185 0.967532
819.799383 0.967477
819.807581 0.967463
819.815779 0.96745
819.823977 0.967408
819.832175 0.967353
819.840374 0.967283
819.848572 0.967184
819.856771 0.966978
819.864969 0.966934
819.873168 0.966825
819.881367 0.966645
819.889566 0.966413
819.897765 0.966119
819.905964 0.965737
819.914163 0.965229
819.922362 0.964541
819.930561 0.963571
819.938761 0.962152
819.94696 0.959961
819.955159 0.956324
819.963359 0.949638
819.971559 0.935283
819.979759 0.894807
819.987958 0.72058
819.996158 0.423642
820.004358 0.749569
820.012558 0.899564
820.020759 0.93463
820.028959 0.948963
820.037159 0.956232
820.04536 0.959815
820.05356 0.961901
820.061761 0.963164
820.069961 0.963871
820.078162 0.964309
820.086363 0.964474
820.094564 0.96413
820.102765 0.962825
820.110966 0.958274
820.119167 0.935141
820.127368 0.886126
820.135569 0.941966
820.143771 0.959695
820.151972 0.963469
820.160174 0.96461
820.168376 0.964224
820.176577 0.962092
820.184779 0.963555
820.192981 0.96364
820.201183 0.961992
820.209385 0.955641
820.217587 0.923052
820.225789 0.864501
820.233992 0.934079
820.242194 0.956603
820.250396 0.960734
820.258599 0.960116
820.266802 0.958851
820.275004 0.953788
820.283207 0.930894
820.29141 0.811609
820.299613 0.836394
820.307816 0.936449
820.316019 0.954623
820.324222 0.956359
820.332426 0.96153
820.340629 0.964564
820.348832 0.965684
820.357036 0.966258
820.36524 0.966511
820.373443 0.965783
820.381647 0.962726
820.389851 0.966315
820.398055 0.967133
820.406259 0.96736
820.414463 0.967421
820.422667 0.967372
820.430871 0.967287
820.439076 0.967185
820.44728 0.9675
820.455485 0.967221
820.463689 0.966779
820.471894 0.967454
820.480099 0.967692
820.488304 0.967751
820.496509 0.967778
820.504714 0.967793
820.512919 0.967801
820.521124 0.967801
820.529329 0.967785
820.537534 0.96765
820.54574 0.966787
820.553945 0.967505
820.562151 0.967482
820.570357 0.967735
820.578562 0.967806
820.586768 0.967814
820.594974 0.967803
820.60318 0.967727
820.611386 0.967597
820.619592 0.967743
820.627798 0.967769
820.636005 0.967754
820.644211 0.967721
820.652418 0.967667
820.660624 0.967576
820.668831 0.967393
820.677038 0.96697
820.685244 0.966351
820.693451 0.963606
820.701658 0.946429
820.709865 0.946863
820.718072 0.963352
820.72628 0.96623
820.734487 0.966636
820.742694 0.967094
820.750902 0.967515
820.759109 0.967631
820.767317 0.967656
820.775525 0.96775
820.783733 0.967801
820.79194 0.967826
820.800148 0.967841
820.808356 0.967835
820.816565 0.967819
820.824773 0.967863
820.832981 0.96788
820.841189 0.967886
820.849398 0.967889
820.857606 0.96789
820.865815 0.967885
820.874024 0.967872
820.882233 0.967832
820.890441 0.96765
820.89865 0.965115
820.906859 0.965533
820.915068 0.967642
820.923278 0.967838
820.931487 0.967883
820.939696 0.9679
820.947906 0.967906
820.956115 0.967906
820.964325 0.967897
820.972535 0.96786
820.980744 0.967675
820.988954 0.967663
820.997164 0.967812
821.005374 0.967689
821.013584 0.967258
821.021794 0.96767
821.030005 0.967848
821.038215 0.967877
821.046425 0.967881
821.054636 0.967874
821.062846 0.967858
821.071057 0.967816
821.079268 0.967664
821.087479 0.96741
821.09569 0.967222
821.103901 0.967695
821.112112 0.967666
821.120323 0.967555
821.128534 0.967341
821.136745 0.966971
821.144957 0.9669
821.153168 0.966345
821.16138 0.964851
821.169592 0.959498
821.177803 0.930288
821.186015 0.930726
821.194227 0.958676
821.202439 0.96429
821.210651 0.965774
821.218863 0.965958
821.227075 0.965992
821.235288 0.965401
821.2435 0.963272
821.251713 0.951108
821.259925 0.935187
821.268138 0.958246
821.276351 0.964791
821.284563 0.966349
821.292776 0.966891
821.300989 0.967044
821.309202 0.966693
821.317415 0.964884
821.325629 0.96498
821.333842 0.9663
821.342055 0.964915
821.350269 0.964178
821.358482 0.966714
821.366696 0.967035
821.37491 0.966862
821.383123 0.966726
821.391337 0.966276
821.399551 0.965195
821.407765 0.96409
821.415979 0.96121
821.424194 0.951937
821.432408 0.904474
821.440622 0.839145
821.448837 0.930332
821.457051 0.956131
821.465266 0.961435
821.473481 0.960997
821.481695 0.962351
821.48991 0.965516
821.498125 0.966673
821.50634 0.967101
821.514555 0.967335
821.52277 0.967486
821.530986 0.967588
821.539201 0.967653
821.547416 0.967662
821.555632 0.967704
821.563848 0.967734
821.572063 0.967705
821.580279 0.967587
821.588495 0.967071
821.596711 0.964855
821.604927 0.963556
821.613143 0.965661
821.621359 0.967149
821.629575 0.967401
821.637792 0.967274
821.646008 0.96675
821.654225 0.964769
821.662441 0.952225
821.670658 0.948607
821.678875 0.96382
821.687091 0.966225
821.695308 0.966568
821.703525 0.967427
821.711742 0.967596
821.71996 0.967501
821.728177 0.96655
821.736394 0.964133
821.744612 0.965814
821.752829 0.966912
821.761047 0.967696
821.769264 0.967879
821.777482 0.967946
821.7857 0.967978
821.793918 0.967994
821.802136 0.968
821.810354 0.967999
821.818572 0.967988
821.82679 0.96796
821.835008 0.967857
821.843227 0.967404
821.851445 0.967476
821.859664 0.966927
821.867882 0.96722
821.876101 0.967512
821.88432 0.967768
821.892539 0.967752
821.900758 0.967638
821.908977 0.96726
821.917196 0.96489
821.925415 0.963518
821.933635 0.96656
821.941854 0.96706
821.950073 0.967137
821.958293 0.967032
821.966513 0.966779
821.974732 0.966364
821.982952 0.965781
821.991172 0.964877
821.999392 0.963268
822.007612 0.960142
822.015832 0.952896
822.024052 0.92878
822.032272 0.80263
822.040493 0.750932
822.048713 0.911867
822.056934 0.947534
822.065154 0.957948
822.073375 0.962458
822.081596 0.964472
822.089817 0.965524
822.098038 0.966127
822.106259 0.966679
822.11448 0.966953
822.122701 0.966883
822.130922 0.967011
822.139144 0.967397
822.147365 0.967388
822.155587 0.96694
822.163808 0.967549
822.17203 0.967735
822.180252 0.967715
822.188473 0.967354
822.196695 0.966113
822.204917 0.967189
822.213139 0.967778
822.221362 0.967898
822.229584 0.967934
822.237806 0.967943
822.246029 0.967934
822.254251 0.967907
822.262474 0.967852
822.270696 0.967717
822.278919 0.966314
822.287142 0.964655
822.295365 0.966344
822.303588 0.966308
822.311811 0.966618
822.320034 0.966573
822.328257 0.966324
822.336481 0.966253
822.344704 0.965347
822.352928 0.963492
822.361151 0.958817
822.369375 0.941825
822.377599 0.847942
822.385822 0.854597
822.394046 0.943088
822.40227 0.959132
822.410494 0.963139
822.418718 0.965135
822.426943 0.966264
822.435167 0.966819
822.443391 0.967127
822.451616 0.96727
822.45984 0.967152
822.468065 0.967338
822.47629 0.967531
822.484515 0.967539
822.492739 0.967434
822.500964 0.96706
822.509189 0.965299
822.517415 0.961467
822.52564 0.965394
822.533865 0.96689
822.542091 0.967119
822.550316 0.967069
822.558542 0.966875
822.566767 0.966531
822.574993 0.965953
822.583219 0.964885
822.591445 0.962899
822.59967 0.959705
822.607897 0.950347
822.616123 0.909009
822.624349 0.77451
822.632575 0.882073
822.640801 0.944927
822.649028 0.956394
822.657254 0.9567
822.665481 0.95306
822.673708 0.934083
822.681935 0.962796
822.690161 0.965735
822.698388 0.966421
822.706615 0.966681
822.714842 0.966665
822.72307 0.966524
822.731297 0.965715
822.739524 0.963559
822.747752 0.965427
822.755979 0.96551
822.764207 0.96449
822.772435 0.961892
822.780662 0.953493
822.78889 0.902323
822.797118 0.850117
822.805346 0.940513
822.813574 0.958617
822.821802 0.962656
822.830031 0.96393
822.838259 0.964239
822.846487 0.964006
822.854716 0.963245
822.862944 0.962236
822.871173 0.960403
822.879402 0.956841
822.887631 0.951876
822.89586 0.941049
822.904089 0.912204
822.912318 0.799425
822.920547 0.421663
822.928776 0.642861
822.937005 0.879029
822.945235 0.930004
822.953464 0.945784
822.961694 0.950432
822.969924 0.955083
822.978153 0.95627
822.986383 0.954986
822.994613 0.948124
823.002843 0.940858
823.011073 0.920797
823.019303 0.790034
823.027534 0.686778
823.035764 0.823475
823.043994 0.744963
823.052225 0.425729
823.060455 0.516145
823.068686 0.78305
823.076917 0.907085
823.085147 0.914844
823.093378 0.832645
823.101609 0.719785
823.10984 0.876829
823.118072 0.905018
823.126303 0.944893
823.134534 0.955877
823.142765 0.959477
823.150997 0.961086
823.159228 0.961452
823.16746 0.96061
823.175692 0.957649
823.183924 0.948227
823.192156 0.910883
823.200387 0.728931
823.20862 0.836918
823.216852 0.93853
823.225084 0.95548
823.233316 0.960527
823.241549 0.962453
823.249781 0.96291
823.258014 0.961682
823.266246 0.953216
823.274479 0.925661
823.282712 0.951387
823.290945 0.960221
823.299177 0.960563
823.30741 0.958908
823.315644 0.954692
823.323877 0.948682
823.33211 0.934157
823.340343 0.88904
823.348577 0.689376
823.35681 0.531769
823.365044 0.786747
823.373278 0.896351
823.381511 0.909392
823.389745 0.812128
823.397979 0.76056
823.406213 0.901711
823.414447 0.948389
823.422682 0.957996
823.430916 0.961619
823.43915 0.96257
823.447385 0.962261
823.455619 0.964962
823.463854 0.966018
823.472088 0.966468
823.480323 0.96675
823.488558 0.966931
823.496793 0.966967
823.505028 0.966915
823.513263 0.967106
823.521498 0.967091
823.529733 0.966967
823.537969 0.966631
823.546204 0.966338
823.55444 0.96604
823.562675 0.965309
823.570911 0.964041
823.579147 0.962221
823.587383 0.958403
823.595619 0.949365
823.603855 0.918794
823.612091 0.759763
823.620327 0.709447
823.628563 0.902874
823.636799 0.945363
823.645036 0.956115
823.653272 0.960041
823.661509 0.962722
823.669745 0.962946
823.677982 0.959729
823.686219 0.924882
823.694456 0.936745
823.702693 0.962514
823.71093 0.965851
823.719167 0.966848
823.727404 0.967269
823.735642 0.967535
823.743879 0.967728
823.752117 0.967769
823.760354 0.967602
823.768592 0.967403
823.776829 0.967481
823.785067 0.966434
823.793305 0.967417
823.801543 0.967172
823.809781 0.962934
823.818019 0.964566
823.826258 0.963628
823.834496 0.946978
823.842734 0.946732
823.850973 0.963589
823.859211 0.965973
823.86745 0.966725
823.875689 0.967611
823.883927 0.96779
823.892166 0.967783
823.900405 0.967582
823.908644 0.967318
823.916883 0.9669
823.925123 0.965941
823.933362 0.964816
823.941601 0.960967
823.949841 0.94534
823.95808 0.861378
823.96632 0.905899
823.97456 0.955331
823.982799 0.963384
823.991039 0.965801
823.999279 0.966838
824.007519 0.967377
824.015759 0.967684
824.024 0.967871
824.03224 0.967983
824.04048 0.96804
824.048721 0.968039
824.056961 0.967928
824.065202 0.967407
824.073443 0.964848
824.081683 0.962839
824.089924 0.966594
824.098165 0.967714
824.106406 0.96764
824.114647 0.967773
824.122888 0.96808
824.13113 0.968034
824.139371 0.967949
824.147612 0.967979
824.155854 0.967821
824.164096 0.96749
824.172337 0.967275
824.180579 0.966779
824.188821 0.965398
824.197063 0.962624
824.205305 0.955806
824.213547 0.917864
824.221789 0.895084
824.230031 0.948745
824.238274 0.960834
824.246516 0.963055
824.254759 0.965592
824.263001 0.96377
824.271244 0.964923
824.279487 0.967508
824.287729 0.967891
824.295972 0.967996
824.304215 0.968037
824.312458 0.968164
824.320702 0.968009
824.328945 0.96792
824.337188 0.968067
824.345432 0.966973
824.353675 0.965201
824.361919 0.96629
824.370162 0.967792
824.378406 0.968168
824.38665 0.968229
824.394894 0.968213
824.403138 0.968092
824.411382 0.967894
824.419626 0.967992
824.42787 0.967891
824.436115 0.967634
824.444359 0.967011
824.452604 0.964184
824.460848 0.951482
824.469093 0.961687
824.477337 0.966027
824.485582 0.966382
824.493827 0.966091
824.502072 0.965505
824.510317 0.964331
824.518562 0.961742
824.526808 0.955466
824.535053 0.927623
824.543298 0.917982
824.551544 0.938713
824.559789 0.917295
824.568035 0.796017
824.576281 0.601349
824.584526 0.839211
824.592772 0.928161
824.601018 0.949757
824.609264 0.957815
824.617511 0.961449
824.625757 0.963558
824.634003 0.964752
824.642249 0.965618
824.650496 0.966245
824.658742 0.966947
824.666989 0.967313
824.675236 0.967556
824.683483 0.967699
824.691729 0.967622
824.699976 0.967669
824.708223 0.967951
824.716471 0.967841
824.724718 0.967891
824.732965 0.968226
824.741212 0.968198
824.74946 0.968099
824.757707 0.968412
824.765955 0.968471
824.774203 0.968496
824.782451 0.968503
824.790698 0.968448
824.798946 0.968336
824.807194 0.96815
824.815442 0.968304
824.823691 0.9685
824.831939 0.968527
824.840187 0.968514
824.848436 0.96847
824.856684 0.968373
824.864933 0.968146
824.873182 0.96744
824.88143 0.96344
824.889679 0.956142
824.897928 0.965307
824.906177 0.967707
824.914426 0.968189
824.922675 0.968193
824.930925 0.967464
824.939174 0.968067
824.947424 0.968454
824.955673 0.968467
824.963923 0.968331
824.972172 0.968522
824.980422 0.968591
824.988672 0.968584
824.996922 0.968474
825.005172 0.968147
825.013422 0.967129
825.021672 0.967605
825.029922 0.968442
825.038173 0.968575
825.046423 0.968595
